,Originales,Predichos
2017-12-25 08:30:00,-1.0751843336413636,-1.0526970713326425
2017-12-25 08:40:00,-0.9930124585125415,-0.989024182309631
2017-12-25 08:50:00,-0.9686962904121726,-0.9434095435812992
2017-12-25 09:00:00,-0.8714316207672281,-0.8101247887746871
2017-12-25 09:10:00,-0.7431428749606442,-0.6891702176702075
2017-12-25 09:20:00,-0.9301258176816051,-0.5933080889206301
2017-12-25 09:30:00,-0.8580158032664227,-0.510217792393835
2017-12-25 09:40:00,-0.7389504324223507,-0.4323530928051386
2017-12-25 09:50:00,-0.588860984038374,-0.3250031305411438
2017-12-25 10:00:00,-0.44883339912456827,-0.1962927632769379
2017-12-25 10:10:00,-0.3708539651557743,-0.03068155635649043
2017-12-25 10:20:00,-0.3096443027184209,0.12954626487058543
2017-12-25 10:30:00,-0.2652044104342422,0.24119766091802175
2017-12-25 10:40:00,-0.19393288452671817,0.31336314140855304
2017-12-25 10:50:00,-0.19644835004969458,0.3242461939382403
2017-12-25 11:00:00,-0.19309439601905934,0.3095031228750017
2017-12-25 11:10:00,-0.1595548557127101,0.3153810704079351
2017-12-25 11:20:00,-0.12266135999745963,0.308620517461766
2017-12-25 11:30:00,-0.05725925364354724,0.2901232036424049
2017-12-25 11:40:00,-0.051389834089936096,0.26283346899399734
2017-12-25 11:50:00,-0.027073667367832708,0.2563385764206324
2017-12-25 12:00:00,-0.04300494901334853,0.22744841540928368
2017-12-25 12:10:00,-0.04132797199803091,0.21025934733353666
2017-12-25 12:20:00,-0.043843437521007333,0.2144536862091067
2017-12-25 12:30:00,-0.019527269420637955,0.23113747179435035
2017-12-25 12:40:00,-0.05725925364354724,0.2525629876965561
2017-12-25 12:50:00,-0.0782214677132814,0.26747056631911076
2017-12-25 13:00:00,-0.01617331539000373,0.22855111807380604
2017-12-25 13:10:00,-0.0077884303134156665,0.19772522427028869
2017-12-25 13:20:00,0.009819828347417266,0.15938571787139924
2017-12-25 13:30:00,-0.0077884303134156665,0.1407071451760045
2017-12-25 13:40:00,-0.04132797199803091,0.14710016157233266
2017-12-25 13:50:00,-0.0664826286060586,0.17631023676221658
2017-12-25 14:00:00,-0.03545855244441977,0.15025722433714783
2017-12-25 14:10:00,-0.05893623065886485,0.10801059041330716
2017-12-25 14:20:00,-0.08157542174391612,0.08871412991458605
2017-12-25 14:30:00,-0.04719739155164206,0.07819662870392768
2017-12-25 14:40:00,-0.0396509949827138,0.07681055520956956
2017-12-25 14:50:00,-0.03462006393676097,0.0678651130579084
2017-12-25 15:00:00,-0.06061320767418196,0.013630708000891396
2017-12-25 15:10:00,-0.08492937577455084,-0.039352479950146166
2017-12-25 15:20:00,-0.10421461145070189,-0.07283035205236979
2017-12-25 15:30:00,-0.15368543478083346,-0.09275441632398634
2017-12-25 15:40:00,-0.16793974078929716,-0.1110510676312679
2017-12-25 15:50:00,-0.19896381695093598,-0.11517599264323586
2017-12-25 16:00:00,-0.19560986154203577,-0.08616976217155661
2017-12-25 16:10:00,-0.14865450373488062,-0.05409320814941295
2017-12-25 16:20:00,-0.1335617105970236,-0.00683543695480027
2017-12-25 16:30:00,-0.10924554249665473,0.05974557727644896
2017-12-25 16:40:00,-0.043843437521007333,0.16980298390690082
2017-12-25 16:50:00,0.02407413435588197,0.2930010191852943
2017-12-25 17:00:00,0.11211543041658062,0.3802346011956228
2017-12-25 17:10:00,0.26975127399122023,0.4187485546989886
2017-12-25 17:20:00,0.5732841234115421,0.488638639283061
2017-12-25 17:30:00,0.9506039642623648,0.5331538329593916
2017-12-25 17:40:00,1.0403222373383803,0.5965322850128754
2017-12-25 17:50:00,1.0906315491761704,0.6954599250869684
2017-12-25 18:00:00,1.0839236411149011,0.883780835382773
2017-12-25 18:10:00,1.0998549227604164,0.9931511658574719
2017-12-25 18:20:00,1.0755387546600481,1.0525860355015018
2017-12-25 18:30:00,1.0856006181302176,1.150868515640221
2017-12-25 18:40:00,1.0260679313299164,1.2703124087745647
2017-12-25 18:50:00,1.0302603738682106,1.2853920707489979
2017-12-25 19:00:00,1.0419992143536978,1.3276617930488002
2017-12-25 19:10:00,1.0378067718154047,1.3383660952336192
2017-12-25 19:20:00,1.0009132761001542,1.3433870365991778
2017-12-25 19:30:00,0.9648582688925625,1.3431937315853637
2017-12-25 19:40:00,0.8994561625386507,1.348001285277505
2017-12-25 19:50:00,0.8768169728318639,1.357705693249128
2017-12-25 20:00:00,0.8751399958165473,1.372627036591945
2017-12-25 20:10:00,0.9547964068006579,1.3677659310364914
2017-12-25 20:20:00,0.9179029110854084,1.349469099122386
2017-12-25 20:30:00,0.8726245302935709,1.3188527077801226
2017-12-25 20:40:00,0.8499853392085192,1.264320289896673
2017-12-25 20:50:00,0.8508238277161779,1.2133983976453024
2017-12-25 21:00:00,0.8088994009549756,1.1358108178044912
2017-12-25 21:10:00,0.751043692548257,1.0279084132141187
2017-12-25 21:20:00,0.6579714654416055,0.8973480014930295
2017-12-25 21:30:00,0.5791535429651538,0.7865456365372001
2017-12-25 21:40:00,0.4584111937274986,0.6879149631460465
2017-12-25 21:50:00,0.38043176113696964,0.602152493851745
2017-12-25 22:00:00,0.27813615906780725,0.5130240220490652
2017-12-25 22:10:00,0.2546584808533627,0.4217341346035431
2017-12-25 22:20:00,0.16913265031564045,0.34913351377055657
2017-12-25 22:30:00,0.08444530828557602,0.27975279706054124
2017-12-25 22:40:00,0.008981339839758459,0.18057197668268818
2017-12-25 22:50:00,-0.13607717611999953,0.0936873063505935
2017-12-25 23:00:00,-0.2652044104342422,0.0299061627628711
2017-12-25 23:10:00,-0.33228349380347216,-0.03241634792038455
2017-12-25 23:20:00,-0.4404485140479807,-0.1908750199894328
2017-12-25 23:30:00,-0.538551672200584,-0.341095338501933
2017-12-25 23:40:00,-0.650909136361652,-0.41878574149042513
2017-12-25 23:50:00,-0.7347579898840567,-0.4685130016245156
2017-12-26 00:00:00,-0.8253147514677318,-0.5001125095270531
2017-12-26 00:10:00,-0.880654994351474,-0.5154815137003995
2017-12-26 00:20:00,-0.9628268708585614,-0.5262733858380192
2017-12-26 00:30:00,-1.017328625234645,-0.5419503218522383
2017-12-26 00:40:00,-1.092792593680463,-0.5677317596006987
2017-12-26 00:50:00,-1.1581946986561098,-0.6087978090770904
2017-12-26 01:00:00,-1.2244352935176814,-0.6507569588930512
2017-12-26 01:10:00,-1.2671982087865425,-0.722451744408235
2017-12-26 01:20:00,-1.31918449763965,-0.8268695314056853
2017-12-26 01:30:00,-1.3577549703702172,-0.968955671926689
2017-12-26 01:40:00,-1.4038718396697136,-1.1199104094816061
2017-12-26 01:50:00,-1.4348959158313523,-1.2057931188064432
2017-12-26 02:00:00,-1.4499887089692098,-1.253522395684123
2017-12-26 02:10:00,-1.4692739446453609,-1.2794850957758273
2017-12-26 02:20:00,-1.4810127851308488,-1.3005666935374807
2017-12-26 02:30:00,-1.4910746472227534,-1.3136661899227706
2017-12-26 02:40:00,-1.522937211892051,-1.3192254993992363
2017-12-26 02:50:00,-1.5531227981677656,-1.3207321947728494
2017-12-26 03:00:00,-1.554799775183083,-1.3210536974429996
2017-12-26 03:10:00,-1.5682155926838885,-1.3200526162908006
2017-12-26 03:20:00,-1.555638263690742,-1.3179968833470177
2017-12-26 03:30:00,-1.595885713436627,-1.31529970185763
2017-12-26 03:40:00,-1.6118169964604085,-1.309096348503565
2017-12-26 03:50:00,-1.6252328125829485,-1.2988555522646619
2017-12-26 04:00:00,-1.6562568887445872,-1.294118663738066
2017-12-26 04:10:00,-1.6252328125829485,-1.29086614996097
2017-12-26 04:20:00,-1.642002582736123,-1.2964281115232708
2017-12-26 04:30:00,-1.646195025274417,-1.3023956771016254
2017-12-26 04:40:00,-1.6587723542675636,-1.3067863184753192
2017-12-26 04:50:00,-1.6478720022897342,-1.3107233277001393
2017-12-26 05:00:00,-1.627748278105925,-1.313586935970907
2017-12-26 05:10:00,-1.584146874329405,-1.3158089332379381
2017-12-26 05:20:00,-1.5598307062290355,-1.3176546298656318
2017-12-26 05:30:00,-1.529645119953321,-1.319291511694763
2017-12-26 05:40:00,-1.521260234876734,-1.3201365307316522
2017-12-26 05:50:00,-1.4021948626543959,-1.3200154439612999
2017-12-26 06:00:00,-1.3426621758540946,-1.3205490147930674
2017-12-26 06:10:00,-1.3317618252545311,-1.3209356698582564
2017-12-26 06:20:00,-1.3099611240554037,-1.3212166269185939
2017-12-26 06:30:00,-1.300737750471158,-1.321382476135943
2017-12-26 06:40:00,-1.2940298410316224,-1.3214899940237506
2017-12-26 06:50:00,-1.3250539171932614,-1.3216385955587586
2017-12-26 07:00:00,-1.3443391528694124,-1.321574076297679
2017-12-26 07:10:00,-1.3510470623089477,-1.3213807394741988
2017-12-26 07:20:00,-1.3728477635080747,-1.3211255274346716
2017-12-26 07:30:00,-1.3963254431007848,-1.320755712069364
2017-12-26 07:40:00,-1.4114182362386423,-1.3201679480789967
2017-12-26 07:50:00,-1.462566036584091,-1.3193621389227526
2017-12-26 08:00:00,-1.3803941600770036,-1.310242481868666
2017-12-26 08:10:00,-1.302414727486475,-1.2644904200053713
2017-12-26 08:20:00,-1.17496447018755,-1.152892023092225
2017-12-26 08:30:00,-1.1213012029408598,-1.0424435041285942
2017-12-26 08:40:00,-1.0424832818426726,-0.9852557195542019
2017-12-26 08:50:00,-0.9569574513049504,-0.9440670395581351
2017-12-26 09:00:00,-0.8898783679357204,-0.822850044354235
2017-12-26 09:10:00,-0.8102219569516087,-0.6989862663577019
2017-12-26 09:20:00,-0.7716514855993066,-0.5986619432370653
2017-12-26 09:30:00,-0.7305655473457632,-0.513484825510581
2017-12-26 09:40:00,-0.8513078952051527,-0.43355731329916136
2017-12-26 09:50:00,-0.6643249524841914,-0.31938084868767025
2017-12-26 10:00:00,-0.5460980687695128,-0.18224197624462257
2017-12-26 10:10:00,-0.49243480290108815,-0.017180118591833275
2017-12-26 10:20:00,-0.4186478128488537,0.13479759148681508
2017-12-26 10:30:00,-0.37001547664811546,0.2303759745992919
2017-12-26 10:40:00,-0.3113212797337385,0.2881948766706164
2017-12-26 10:50:00,-0.23753428830323808,0.2981217237143998
2017-12-26 11:00:00,-0.19393288452671817,0.2921340360039453
2017-12-26 11:10:00,-0.14530054970424588,0.28200518093806193
2017-12-26 11:20:00,-0.11008403238257852,0.2667450740515794
2017-12-26 11:30:00,-0.04971285707461848,0.24715848620512904
2017-12-26 11:40:00,-0.02120424643595557,0.23353019617870044
2017-12-26 11:50:00,-0.012819361359368507,0.21125377339904605
2017-12-26 12:00:00,-0.00275749926746383,0.18415619527466257
2017-12-26 12:10:00,0.04922878958564416,0.17472724022555972
2017-12-26 12:20:00,0.08444530828557602,0.19782069867850316
2017-12-26 12:30:00,0.11295391892423944,0.21593987065254705
2017-12-26 12:40:00,0.08947623933152886,0.2356172653049407
2017-12-26 12:50:00,0.15823229971607597,0.2601377561503351
2017-12-26 13:00:00,0.19344881703774383,0.223046984627164
2017-12-26 13:10:00,0.21021858856918396,0.18577791819163328
2017-12-26 13:20:00,0.20351068050791352,0.16926803486024275
2017-12-26 13:30:00,0.0022734317784890096,0.16792538259111406
2017-12-26 13:40:00,-0.11679194044384847,0.15262377852184578
2017-12-26 13:50:00,-0.1754861373582259,0.16670212321311867
2017-12-26 14:00:00,-0.12685380253575365,0.12970209813839106
2017-12-26 14:10:00,0.003950408793806623,0.08072986417033431
2017-12-26 14:20:00,0.08444530828557602,0.052060609327117674
2017-12-26 14:30:00,0.08444530828557602,0.032000439495095685
2017-12-26 14:40:00,0.10456903246938637,0.016860795964426793
2017-12-26 14:50:00,0.057613674662231225,0.004244155126298579
2017-12-26 15:00:00,0.057613674662231225,-0.03671842635358295
2017-12-26 15:10:00,0.03581297346310426,-0.0756334853853537
2017-12-26 15:20:00,0.059290651677548836,-0.10194179192909258
2017-12-26 15:30:00,0.03078204241715142,-0.1193300649883996
2017-12-26 15:40:00,-0.006111453298098053,-0.1336280873698995
2017-12-26 15:50:00,-0.08660635278986846,-0.13938232324493638
2017-12-26 16:00:00,-0.13859264164297594,-0.10718076134638613
2017-12-26 16:10:00,-0.11511496342853136,-0.071125058764126
2017-12-26 16:20:00,-0.11343798641321375,-0.03142676493513752
2017-12-26 16:30:00,-0.07151355965201144,0.050670475893382035
2017-12-26 16:40:00,-0.004434476282781443,0.1778570449549842
2017-12-26 16:50:00,0.02575111137119958,0.28722427237234055
2017-12-26 17:00:00,0.1230157810161441,0.39442310668292774
2017-12-26 17:10:00,0.20518765752323112,0.43621068114418454
2017-12-26 17:20:00,0.4936277124274305,0.5058184797146723
2017-12-26 17:30:00,0.8424389426395908,0.565726517909138
2017-12-26 17:40:00,1.0554150304762377,0.5939740691593336
2017-12-26 17:50:00,1.1292020219067376,0.6655344482781814
2017-12-26 18:00:00,1.0939855032068058,0.8267364165217592
2017-12-26 18:10:00,1.0856006181302176,0.9809441251307501
2017-12-26 18:20:00,1.0906315491761704,1.1209512407853832
2017-12-26 18:30:00,1.088954572160853,1.2515824248650769
2017-12-26 18:40:00,1.09733945723744,1.317765179043923
2017-12-26 18:50:00,1.0788927086906823,1.323468259612399
2017-12-26 19:00:00,1.0503840994302858,1.3541929354431217
2017-12-26 19:10:00,1.09733945723744,1.3589639820014883
2017-12-26 19:20:00,1.0487071224149682,1.3658490299114665
2017-12-26 19:30:00,1.0151675807303528,1.376055118685433
2017-12-26 19:40:00,0.9983978105771778,1.3837965820053602
2017-12-26 19:50:00,0.9782740850151025,1.392539953778462
2017-12-26 20:00:00,0.9480884973611224,1.3902678150910421
2017-12-26 20:10:00,1.0000747875924954,1.3763683430639106
2017-12-26 20:20:00,0.9665352459078802,1.357805493319554
2017-12-26 20:30:00,0.9078410489935037,1.331180321870348
2017-12-26 20:40:00,0.8860403464161108,1.2900164593450207
2017-12-26 20:50:00,0.8474698736855427,1.2615134393974814
2017-12-26 21:00:00,0.7183426393713005,1.2101268037055626
2017-12-26 21:10:00,0.6764182126100983,1.1468763346036355
2017-12-26 21:20:00,0.6395247168948478,1.0206838291239468
2017-12-26 21:30:00,0.5523219107200739,0.8765202262476866
2017-12-26 21:40:00,0.4936277124274305,0.757131433766116
2017-12-26 21:50:00,0.41480978995097867,0.645248231174199
2017-12-26 22:00:00,0.3477307079600132,0.5394897820094057
2017-12-26 22:10:00,0.2420811518602156,0.4360423530049523
2017-12-26 22:20:00,0.14984741326122392,0.3573474749891942
2017-12-26 22:30:00,0.04419785853969132,0.282213035750517
2017-12-26 22:40:00,-0.01449633837468612,0.18938611189405008
2017-12-26 22:50:00,-0.11176100939789614,0.10011875844894771
2017-12-26 23:00:00,-0.24088824233387332,0.03601794277985994
2017-12-26 23:10:00,-0.3498917524643056,-0.018220459373565097
2017-12-26 23:20:00,-0.452187353155203,-0.1859317894927531
2017-12-26 23:30:00,-0.5695757483622234,-0.3293580997382508
2017-12-26 23:40:00,-0.6584555329305803,-0.39939593740026097
2017-12-26 23:50:00,-0.7456583404836207,-0.45171627978784956
2017-12-27 00:00:00,-0.8412460331132475,-0.4865723594624995
2017-12-27 00:10:00,-0.9049711624518428,-0.5075295182775431
2017-12-27 00:20:00,-0.9955279240355179,-0.5255906560935103
2017-12-27 00:30:00,-1.1028544557723676,-0.5446783507277793
2017-12-27 00:40:00,-1.1531637676101576,-0.5690425442667728
2017-12-27 00:50:00,-1.2085040104938998,-0.6044140726468672
2017-12-27 01:00:00,-1.2806140249090825,-0.6654047469867245
2017-12-27 01:10:00,-1.3393082218234595,-0.7821000412763269
2017-12-27 01:20:00,-1.384586602615297,-0.9251290182855216
2017-12-27 01:30:00,-1.4147721902692771,-1.0825468252252204
2017-12-27 01:40:00,-1.4550196400151623,-1.1873482400791957
2017-12-27 01:50:00,-1.5019749978223174,-1.2410151188663856
2017-12-27 02:00:00,-1.542222447568202,-1.2773244871567888
2017-12-27 02:10:00,-1.562346171752012,-1.298771732651423
2017-12-27 02:20:00,-1.570731058206865,-1.3113650574165663
2017-12-27 02:30:00,-1.585823851344722,-1.3180198052008667
2017-12-27 02:40:00,-1.6126554849680674,-1.3205768048141115
2017-12-27 02:50:00,-1.629425255121242,-1.320309571440615
2017-12-27 03:00:00,-1.639487117213147,-1.3193083279979811
2017-12-27 03:10:00,-1.6797345669590318,-1.3183064019688249
2017-12-27 03:20:00,-1.6847654980049847,-1.3168349198005833
2017-12-27 03:30:00,-1.6847654980049847,-1.3134362545427574
2017-12-27 03:40:00,-1.6612878197905396,-1.3067291856530825
2017-12-27 03:50:00,-1.6713496818824447,-1.295869916371399
2017-12-27 04:00:00,-1.689796429050937,-1.2839040446813448
2017-12-27 04:10:00,-1.6847654980049847,-1.2849669497357195
2017-12-27 04:20:00,-1.6847654980049847,-1.2882351271960355
2017-12-27 04:30:00,-1.6780575899437147,-1.2951191116200647
2017-12-27 04:40:00,-1.7183050396895994,-1.3017523876775356
2017-12-27 04:50:00,-1.7149510856589647,-1.307135875498757
2017-12-27 05:00:00,-1.696504337112207,-1.3106996153514323
2017-12-27 05:10:00,-1.6562568887445872,-1.3133239184973984
2017-12-27 05:20:00,-1.6344561861671947,-1.3161339399074938
2017-12-27 05:30:00,-1.6076245525438495,-1.318712024171133
2017-12-27 05:40:00,-1.6109785079527497,-1.3202731739844749
2017-12-27 05:50:00,-1.4986210437916823,-1.3202159104122275
2017-12-27 06:00:00,-1.4315419604224522,-1.320693880379381
2017-12-27 06:10:00,-1.4416038238926223,-1.3210240680910812
2017-12-27 06:20:00,-1.4315419604224522,-1.3212494632484046
2017-12-27 06:30:00,-1.3912945120548326,-1.3213812093982686
2017-12-27 06:40:00,-1.340985198838777,-1.3214740951354742
2017-12-27 06:50:00,-1.3594319473855347,-1.3216096375976338
2017-12-27 07:00:00,-1.4080642822080072,-1.3213627550183897
2017-12-27 07:10:00,-1.3778786945540271,-1.3209860733664942
2017-12-27 07:20:00,-1.3275693827162371,-1.3206214002742112
2017-12-27 07:30:00,-1.3175075206243325,-1.320228450669235
2017-12-27 07:40:00,-1.3644628784314872,-1.3197613464954228
2017-12-27 07:50:00,-1.3711707864927571,-1.3190768537792816
2017-12-27 08:00:00,-1.3057686815171103,-1.3065998787615216
2017-12-27 08:10:00,-1.2185658739640703,-1.2035505486127307
2017-12-27 08:20:00,-1.1783184242181852,-1.0116862444689583
2017-12-27 08:30:00,-1.02068257926528,-0.9225572323711124
2017-12-27 08:40:00,-0.9821121065347125,-0.8872312222320474
2017-12-27 08:50:00,-0.9200639555897003,-0.8497864455620304
2017-12-27 09:00:00,-0.8261532399753906,-0.7187474924954976
2017-12-27 09:10:00,-0.7355964783917155,-0.6034410095606557
2017-12-27 09:20:00,-0.6483936708386756,-0.5176478856287072
2017-12-27 09:30:00,-0.5913764495613503,-0.434057017368975
2017-12-27 09:40:00,-0.5360362066776081,-0.32061944121475594
2017-12-27 09:50:00,-0.5209434135397506,-0.12373374468889806
2017-12-27 10:00:00,-0.4941117799164053,0.03377819723138505
2017-12-27 10:10:00,-0.4052319953480483,0.144610032619387
2017-12-27 10:20:00,-0.28616662312571034,0.20988995658302417
2017-12-27 10:30:00,-0.24927312878872587,0.25745113884307474
2017-12-27 10:40:00,-0.19728683855735338,0.29115081344424537
2017-12-27 10:50:00,-0.06815960562137621,0.2967572157077359
2017-12-27 11:00:00,-0.0664826286060586,0.2846053689670762
2017-12-27 11:10:00,0.03078204241715142,0.27981195221697286
2017-12-27 11:20:00,0.09953810142343353,0.2837017673752334
2017-12-27 11:30:00,0.12804671206209595,0.2825694618181681
2017-12-27 11:40:00,0.19680277106837807,0.26872064937534806
2017-12-27 11:50:00,0.20518765752323112,0.2575887505411979
2017-12-27 12:00:00,0.15320136729185813,0.22529150878794743
2017-12-27 12:10:00,0.13140066609273118,0.21491095105574928
2017-12-27 12:20:00,0.18170997793052154,0.2138098387853139
2017-12-27 12:30:00,0.20351068050791352,0.2337544591578385
2017-12-27 12:40:00,0.15152439027654052,0.24571371367315292
2017-12-27 12:50:00,0.1481704362459063,0.25912922440362823
2017-12-27 13:00:00,0.09283019336216408,0.22580848741721254
2017-12-27 13:10:00,0.05593669764691361,0.19638658678261559
2017-12-27 13:20:00,0.054259720631595995,0.18623287971108807
2017-12-27 13:30:00,0.06096762869286645,0.18713283225594712
2017-12-27 13:40:00,0.059290651677548836,0.19311516489104494
2017-12-27 13:50:00,0.040843904509056096,0.20034468145558892
