date,pollution,dew,temp,press,wnd_dir,wnd_spd,e
2013-10-26 00:00:00,-0.5271762984169034,-0.16821204634126247,-0.5414141698512556,0.8118880767632384,0.6945384748444035,-0.4025998534775573,-0.7147302406204251
2013-10-26 01:00:00,-0.7246754040138998,-0.3076534928567847,-0.622204163658756,0.8118880767632384,0.6945384748444035,-0.34115193378027164,-0.08365486759117036
2013-10-26 02:00:00,-0.6698145413480675,-0.3076534928567847,-0.622204163658756,0.8118880767632384,0.6945384748444035,-0.27970401408298606,0.060916588298233765
2013-10-26 03:00:00,-0.6698145413480675,-0.3076534928567847,-0.622204163658756,0.8118880767632384,0.6945384748444035,-0.21825609438570043,-0.014505817898360474
2013-10-26 04:00:00,-0.6368980237485681,-0.3076534928567847,-0.7837841512737568,0.8118880767632384,0.6945384748444035,-0.15680817468841482,0.035409765577146035
2013-10-26 05:00:00,-0.7027310589475669,-0.3076534928567847,-0.7837841512737568,0.7154478027996614,0.6945384748444035,-0.07788784332001605,-0.09018229042721171
2013-10-26 06:00:00,-0.6478701962817346,-0.3076534928567847,-0.7837841512737568,0.7154478027996614,0.6945384748444035,-0.016439923622730463,0.04173647028320682
2013-10-26 07:00:00,-0.6698145413480675,-0.3076534928567847,-0.7029941574662564,0.8118880767632384,0.6945384748444035,0.06248040774566829,-0.05096585989817737
2013-10-26 08:00:00,-0.658842368814901,-0.16821204634126247,-0.3798341822362547,0.8118880767632384,0.6945384748444035,0.12392832744295389,0.00935162713770521
2013-10-26 09:00:00,-0.680786713881234,-0.3076534928567847,-0.0566742070062531,0.8118880767632384,0.6945384748444035,0.18537624714023948,-0.045164212507943
2013-10-26 10:00:00,-0.680786713881234,-0.44709493937230704,0.1856957744162481,0.7154478027996614,0.6945384748444035,0.24682416683752512,0.04658867426421276
2013-10-26 11:00:00,-0.5820371610827357,-0.44709493937230704,0.1856957744162481,0.7154478027996614,0.6945384748444035,0.3082720865348108,0.1622246997647374
2013-10-26 12:00:00,-0.6149536786822352,-0.5865363858878293,0.34727576203124894,0.6190075288360845,0.6945384748444035,0.3434132291092968,-0.003459077909377495
2013-10-26 13:00:00,-0.4832876082842375,-0.44709493937230704,0.34727576203124894,0.4261269809089304,-1.456426135128264,-0.4377409960520433,0.20729341540884721
2013-10-26 14:00:00,-0.4174545730852387,-0.44709493937230704,0.42806575583874934,0.4261269809089304,-0.3809438301419303,-0.4377409960520433,-0.011781397035052543
2013-10-26 15:00:00,-0.5491206434832363,-0.44709493937230704,0.5088557496462497,0.32968670694535346,-0.3809438301419303,-0.3588206646836445,-0.15931756173236655
2013-10-26 16:00:00,-0.5820371610827357,-0.5168156626300682,0.42806575583874934,0.23324643298177647,-0.3809438301419303,-0.2799003333152458,-0.03842223712872572
2013-10-26 17:00:00,-0.47231543575107104,-0.44709493937230704,0.34727576203124894,0.23324643298177647,-0.3809438301419303,-0.2184524136179601,0.07961207117260449
2013-10-26 18:00:00,-0.31870502028674047,-0.44709493937230704,0.1856957744162481,0.32968670694535346,-0.3809438301419303,-0.15700449392067453,0.08653307165890772
2013-10-26 19:00:00,-0.09926156962341111,-0.028770599825740185,-0.21825419462125392,0.32968670694535346,-1.456426135128264,-0.4817165040782157,0.1643592241960164
2013-10-26 20:00:00,0.31768098663691474,-0.028770599825740185,-0.21825419462125392,0.32968670694535346,-0.3809438301419303,-0.4817165040782157,0.15207435380820228
2013-10-26 21:00:00,0.5480966098334106,-0.028770599825740185,-0.3798341822362547,0.32968670694535346,-1.456426135128264,-0.4817165040782157,0.008566988232305839
2013-10-26 22:00:00,0.745595715430407,-0.028770599825740185,-0.4606241760437551,0.32968670694535346,-0.3809438301419303,-0.4817165040782157,0.02856173315349053
2013-10-26 23:00:00,0.9650391660937364,-0.028770599825740185,-0.4606241760437551,0.23324643298177647,-1.456426135128264,-0.4817165040782157,0.07877174246397567
2013-10-27 00:00:00,1.2612878244892312,-0.09849132308350132,-0.4606241760437551,0.23324643298177647,-1.456426135128264,-0.46424409240710257,0.18425883469736104
2013-10-27 01:00:00,0.7126791978309076,-0.028770599825740185,-0.5414141698512556,0.23324643298177647,1.7700207798307372,-0.4817165040782157,-0.6451909040978033
2013-10-27 02:00:00,0.8553174407620717,-0.028770599825740185,-0.622204163658756,0.23324643298177647,1.7700207798307372,-0.46424409240710257,0.18954088999226582
2013-10-27 03:00:00,1.0857330639585676,-0.028770599825740185,-0.622204163658756,0.13680615901819948,-1.456426135128264,-0.49035455029764247,0.20981139733640575
2013-10-27 04:00:00,1.0528165463590682,-0.09849132308350132,-0.7029941574662564,0.13680615901819948,-1.456426135128264,-0.4728821386265293,-0.06070157249926922
2013-10-27 05:00:00,0.4822635746344118,-0.09849132308350132,-0.7029941574662564,0.23324643298177647,1.7700207798307372,-0.4817165040782157,-0.6066722774163695
2013-10-27 06:00:00,0.07629319090725241,-0.09849132308350132,-0.7029941574662564,0.13680615901819948,0.6945384748444035,-0.4817165040782157,-0.34152767996905986
2013-10-27 07:00:00,0.08726536344041887,-0.09849132308350132,-0.7029941574662564,0.23324643298177647,0.6945384748444035,-0.46424409240710257,0.08473183355530563
2013-10-27 08:00:00,0.14212622610625122,0.04095012343202096,-0.622204163658756,0.23324643298177647,0.6945384748444035,-0.44677168073598944,0.06090637413557862
2013-10-27 09:00:00,0.29573664157058177,0.18039156994754324,-0.2990441884287543,0.23324643298177647,-1.456426135128264,-0.49035455029764247,0.12259806780482707
2013-10-27 10:00:00,0.6029574724992429,-0.028770599825740185,-0.13746420081375352,0.23324643298177647,-0.3809438301419303,-0.46404777317484286,0.21816255181633581
2013-10-27 11:00:00,1.0637887188922346,-0.09849132308350132,0.024115786801247305,0.13680615901819948,-1.456426135128264,-0.46404777317484286,0.4576006004344404
2013-10-27 12:00:00,1.3380930322213964,-0.028770599825740185,0.1856957744162481,0.04036588505462251,-1.456426135128264,-0.44657536150372973,0.2434420484109716
2013-10-27 13:00:00,1.5904530004842252,-0.028770599825740185,0.26648576822374853,-0.05607438890895448,-1.456426135128264,-0.42910294983261654,0.20889982741903967
2013-10-27 14:00:00,1.5465643103515594,-0.028770599825740185,0.26648576822374853,-0.05607438890895448,-0.3809438301419303,-0.46404777317484286,-0.0705917183959992
2013-10-27 15:00:00,1.7330912434153893,-0.028770599825740185,0.26648576822374853,-0.15251466287253146,-0.3809438301419303,-0.4025998534775573,0.22753704419663934
2013-10-27 16:00:00,1.5685086554178922,0.04095012343202096,0.26648576822374853,-0.05607438890895448,-0.3809438301419303,-0.36745871090307125,-0.1410228902211459
2013-10-27 17:00:00,1.469759102619394,0.1106708466897821,0.024115786801247305,-0.05607438890895448,-0.3809438301419303,-0.3499862992319581,-0.03397930070091859
2013-10-27 18:00:00,1.9086460039460527,0.18039156994754324,-0.13746420081375352,-0.05607438890895448,-1.456426135128264,-0.49035455029764247,0.38090290282605754
2013-10-27 19:00:00,2.1390616271425484,0.18039156994754324,-0.21825419462125392,0.04036588505462251,-1.456426135128264,-0.4728821386265293,0.012302336447358009
2013-10-27 20:00:00,2.3036442151400456,0.18039156994754324,-0.2990441884287543,0.04036588505462251,1.7700207798307372,-0.4817165040782157,0.01587990430325359
2013-10-27 21:00:00,2.577948528469207,0.18039156994754324,-0.2990441884287543,0.04036588505462251,-0.3809438301419303,-0.4817165040782157,0.17598386400997867
2013-10-27 22:00:00,2.709614598867205,0.18039156994754324,-0.3798341822362547,0.13680615901819948,-1.456426135128264,-0.49035455029764247,0.20708926927736115
2013-10-27 23:00:00,3.126557155127531,0.1106708466897821,-0.4606241760437551,0.04036588505462251,1.7700207798307372,-0.4817165040782157,0.41647319364071445
2013-10-28 00:00:00,3.367944950857193,0.1106708466897821,-0.4606241760437551,0.13680615901819948,0.6945384748444035,-0.4817165040782157,0.2953209827328034
2013-10-28 01:00:00,3.313084088191361,0.1106708466897821,-0.4606241760437551,0.13680615901819948,0.6945384748444035,-0.46424409240710257,0.24969502530989107
2013-10-28 02:00:00,2.7205867714003715,0.1106708466897821,-0.4606241760437551,0.13680615901819948,0.6945384748444035,-0.42910294983261654,-0.2846491390152779
2013-10-28 03:00:00,2.3914215954053772,0.04095012343202096,-0.5414141698512556,0.13680615901819948,0.6945384748444035,-0.3939618072581305,0.010647097419537399
2013-10-28 04:00:00,1.8647573138133868,0.04095012343202096,-0.5414141698512556,0.13680615901819948,0.6945384748444035,-0.3588206646836445,-0.3351199483020917
2013-10-28 05:00:00,1.8976738314128863,0.04095012343202096,-0.5414141698512556,0.13680615901819948,0.6945384748444035,-0.2973727449863589,0.23753355545768606
2013-10-28 06:00:00,1.9086460039460527,-0.028770599825740185,-0.622204163658756,0.13680615901819948,0.6945384748444035,-0.2359248252890733,0.08080972884534465
2013-10-28 07:00:00,1.8976738314128863,0.04095012343202096,-0.5414141698512556,0.13680615901819948,0.6945384748444035,-0.2007836827145873,0.11028407616386282
2013-10-28 08:00:00,1.8537851412802204,0.1106708466897821,-0.3798341822362547,0.23324643298177647,0.6945384748444035,-0.12186335134618853,0.039128883650825896
2013-10-28 09:00:00,1.9964233842113845,0.18039156994754324,-0.21825419462125392,0.23324643298177647,0.6945384748444035,-0.06041543164890288,0.24889876510890652
2013-10-28 10:00:00,1.9635068666118851,0.1106708466897821,0.024115786801247305,0.32968670694535346,0.6945384748444035,-0.02527428907441688,0.05127422920648961
2013-10-28 11:00:00,1.9196181764792193,0.04095012343202096,0.1856957744162481,0.23324643298177647,0.6945384748444035,0.05364604229398188,0.18635814096438774
2013-10-28 12:00:00,2.0183677292777173,0.04095012343202096,0.26648576822374853,0.23324643298177647,0.6945384748444035,0.11509396199126747,0.35029431352149176
2013-10-28 13:00:00,1.9086460039460527,0.04095012343202096,0.34727576203124894,0.13680615901819948,0.6945384748444035,0.15023510456575348,0.10365368579267131
2013-10-28 14:00:00,1.9196181764792193,0.04095012343202096,0.42806575583874934,0.13680615901819948,-1.456426135128264,-0.4817165040782157,0.24572305585849175
2013-10-28 15:00:00,1.8647573138133868,0.1106708466897821,0.34727576203124894,0.13680615901819948,-0.3809438301419303,-0.46404777317484286,-0.014853463087858287
2013-10-28 16:00:00,2.106145109543049,0.18039156994754324,0.26648576822374853,0.13680615901819948,-0.3809438301419303,-0.42890663060035683,0.2691748994676706
2013-10-28 17:00:00,2.4243381130048767,0.25011229320530437,0.1856957744162481,0.23324643298177647,-0.3809438301419303,-0.3937654880258708,0.26741267317028194
2013-10-28 18:00:00,2.4901711482038755,0.3198330164630655,0.024115786801247305,0.32968670694535346,-0.3809438301419303,-0.35862434545138483,0.014347745799090372
2013-10-28 19:00:00,2.7205867714003715,0.3198330164630655,0.10490578060874771,0.5225672548725074,-0.3809438301419303,-0.3234832028768988,0.20649337235251997
2013-10-28 20:00:00,3.2143345353928625,0.3198330164630655,0.024115786801247305,0.5225672548725074,-0.3809438301419303,-0.26203528317961317,0.5273988721695959
2013-10-28 21:00:00,3.1375293276606975,0.3198330164630655,-0.0566742070062531,0.6190075288360845,0.6945384748444035,-0.46404777317484286,-0.040257022589546665
2013-10-28 22:00:00,3.126557155127531,0.3198330164630655,-0.13746420081375352,0.7154478027996614,0.6945384748444035,-0.42890663060035683,0.19746593999386386
2013-10-28 23:00:00,2.8412806692652026,0.3198330164630655,-0.13746420081375352,0.7154478027996614,0.6945384748444035,-0.3937654880258708,-0.08779075712639894
2013-10-29 00:00:00,2.9290580495305343,0.25011229320530437,-0.21825419462125392,0.8118880767632384,1.7700207798307372,-0.46404777317484286,0.36481330236866905
2013-10-29 01:00:00,0.4822635746344118,0.25011229320530437,-0.2990441884287543,0.8118880767632384,-1.456426135128264,-0.4817165040782157,-2.297368755306384
2013-10-29 02:00:00,-0.7905084392128987,0.1106708466897821,-0.4606241760437551,0.9083283507268154,0.6945384748444035,-0.4377409960520433,-0.495225449472527
2013-10-29 03:00:00,-0.9331466821440627,0.1106708466897821,-0.5414141698512556,0.9083283507268154,0.6945384748444035,-0.3762930763547576,-0.10105797326649923
2013-10-29 04:00:00,-0.9550910272103957,0.04095012343202096,-0.5414141698512556,0.9083283507268154,0.6945384748444035,-0.34115193378027164,-0.024123875091712876
2013-10-29 05:00:00,-0.9221745096108963,0.04095012343202096,-0.5414141698512556,1.0047686246903924,-1.456426135128264,-0.4817165040782157,0.048137668524021904
2013-10-29 06:00:00,-0.9112023370777298,-0.09849132308350132,-0.7029941574662564,1.0047686246903924,-1.456426135128264,-0.46424409240710257,-0.02946707182275543
2013-10-29 07:00:00,-0.8782858194782304,-0.028770599825740185,-0.622204163658756,1.1012088986539694,-1.456426135128264,-0.44677168073598944,-0.013366574235157858
2013-10-29 08:00:00,-0.8343971293455645,-0.16821204634126247,-0.13746420081375352,1.1976491726175462,0.6945384748444035,-0.46404777317484286,-0.038718811798720054
2013-10-29 09:00:00,-0.867313646945064,-0.16821204634126247,0.024115786801247305,1.2940894465811232,0.6945384748444035,-0.42890663060035683,-0.0450154778090166
2013-10-29 10:00:00,-0.9441188546772292,-0.3076534928567847,0.1856957744162481,1.2940894465811232,0.6945384748444035,-0.36745871090307125,-0.06616013971522361
2013-10-29 11:00:00,-0.9989797173430616,-0.3773742161145459,0.26648576822374853,1.1976491726175462,0.6945384748444035,-0.3060107912057856,-0.015010624973981979
2013-10-29 12:00:00,-1.0209240624093945,-0.5865363858878293,0.34727576203124894,1.1012088986539694,0.6945384748444035,-0.2445628715085,-0.020802468934052687
2013-10-29 13:00:00,-0.9880075448098952,-0.6562571091455904,0.34727576203124894,1.1012088986539694,0.6945384748444035,-0.1831149518112144,0.05324351853696763
2013-10-29 14:00:00,-0.9880075448098952,-0.7259778324033516,0.34727576203124894,1.0047686246903924,1.7700207798307372,-0.4377409960520433,-0.007758914763050684
2013-10-29 15:00:00,-0.9660631997435621,-0.7956985556611127,0.42806575583874934,1.0047686246903924,1.7700207798307372,-0.4025998534775573,-0.008693395361237921
2013-10-29 16:00:00,-0.9660631997435621,-0.7259778324033516,0.34727576203124894,0.9083283507268154,-0.3809438301419303,-0.46404777317484286,-0.015453754171662726
2013-10-29 17:00:00,-0.9112023370777298,-0.5865363858878293,0.10490578060874771,1.0047686246903924,-0.3809438301419303,-0.42890663060035683,-0.010151233008973692
2013-10-29 18:00:00,-0.680786713881234,-0.3773742161145459,-0.13746420081375352,1.0047686246903924,-0.3809438301419303,-0.3937654880258708,0.1247767955830299
2013-10-29 19:00:00,-0.7137032314807333,-0.3076534928567847,-0.2990441884287543,1.1012088986539694,-1.456426135128264,-0.4817165040782157,-0.2086700960666098
2013-10-29 20:00:00,-0.7027310589475669,-0.3773742161145459,-0.2990441884287543,1.1012088986539694,-0.3809438301419303,-0.46404777317484286,-0.10268841778469462
2013-10-29 21:00:00,-0.5930093336159022,-0.3773742161145459,-0.2990441884287543,1.1976491726175462,-0.3809438301419303,-0.42890663060035683,0.04034091948926133
2013-10-29 22:00:00,-0.5271762984169034,-0.23793276959902362,-0.622204163658756,1.1976491726175462,1.7700207798307372,-0.4817165040782157,0.002716623030850518
2013-10-29 23:00:00,-0.47231543575107104,-0.23793276959902362,-0.622204163658756,1.1976491726175462,-0.3809438301419303,-0.4817165040782157,-0.10193777595340259
2013-10-30 00:00:00,-0.3955102280189058,-0.16821204634126247,-0.622204163658756,1.1976491726175462,-1.456426135128264,-0.4817165040782157,0.05409279312596116
2013-10-30 01:00:00,0.03240450077458652,-0.16821204634126247,-0.7029941574662564,1.1976491726175462,-1.456426135128264,-0.46424409240710257,0.33850123339101107
2013-10-30 02:00:00,0.2518479514379159,-0.23793276959902362,-0.7837841512737568,1.1976491726175462,1.7700207798307372,-0.4817165040782157,0.042359574462856375
2013-10-30 03:00:00,0.3067088141037483,-0.23793276959902362,-0.7837841512737568,1.1976491726175462,0.6945384748444035,-0.46404777317484286,-0.06627648929819874
2013-10-30 04:00:00,0.38351402183591354,-0.23793276959902362,-0.7837841512737568,1.1976491726175462,0.6945384748444035,-0.4025998534775573,0.12155572076856125
2013-10-30 05:00:00,-0.14315025975607698,-0.23793276959902362,-0.8645741450812572,1.1976491726175462,-1.456426135128264,-0.4817165040782157,-0.5104312496414072
2013-10-30 06:00:00,-0.5930093336159022,-0.23793276959902362,-0.8645741450812572,1.1976491726175462,1.7700207798307372,-0.4817165040782157,-0.37363418520033675
2013-10-30 07:00:00,-0.6917588864144004,-0.23793276959902362,-0.8645741450812572,1.1976491726175462,-1.456426135128264,-0.4817165040782157,-0.09334589584433206
2013-10-30 08:00:00,-0.6149536786822352,-0.09849132308350132,-0.622204163658756,1.2940894465811232,0.6945384748444035,-0.46404777317484286,0.038333314821335396
2013-10-30 09:00:00,-0.6917588864144004,-0.16821204634126247,-0.3798341822362547,1.2940894465811232,0.6945384748444035,-0.42890663060035683,-0.16845478160940774
2013-10-30 10:00:00,-0.6917588864144004,-0.16821204634126247,-0.0566742070062531,1.2940894465811232,-1.456426135128264,-0.4817165040782157,0.009163721961148896
